0.23918351531028748,0.4510984718799591,0.22216199338436127,0.43586865067481995,0.22152890264987946,0.4304561913013458,0.2207271158695221,0.42450404167175293,0.2218259871006012,0.4408344328403473,0.22108611464500427,0.4390225112438202,0.22019200026988983,0.4367541968822479,0.22376155853271484,0.3806631863117218,0.22246098518371582,0.3959738612174988,0.2526233494281769,0.4294877350330353,0.25272974371910095,0.4354808032512665,0.3076994717121124,0.31304606795310974,0.3104657828807831,0.34655866026878357,0.40062883496284485,0.4611469507217407,0.4020419120788574,0.48201027512550354,0.3748132884502411,0.6791111826896667,0.3839137554168701,0.661546528339386,0.37641704082489014,0.7392057776451111,0.38789278268814087,0.7167202234268188,0.3696075975894928,0.7515480518341064,0.3831772804260254,0.7282207012176514,0.369564950466156,0.7293382883071899,0.38204050064086914,0.7073908448219299,0.5386953353881836,0.3504742383956909,0.5203418731689453,0.3948483169078827,0.5470015406608582,0.7021628618240356,0.5352548956871033,0.6833338141441345,0.7257245182991028,0.6569567322731018,0.6787967085838318,0.618392825126648,0.758073091506958,0.6248257160186768,0.6952577233314514,0.5860987305641174,0.7572104334831238,0.7964049577713013,0.7391389012336731,0.6959978342056274
0.2394789606332779,0.44649738073349,0.2229999303817749,0.4314338266849518,0.2222573608160019,0.42599982023239136,0.22140619158744812,0.42008450627326965,0.22292183339595795,0.4359055757522583,0.22219668328762054,0.4338861107826233,0.22128844261169434,0.4314335882663727,0.2240663319826126,0.3769141733646393,0.2230343520641327,0.3913116157054901,0.2528446614742279,0.4244252145290375,0.25277307629585266,0.43081122636795044,0.307015597820282,0.3108161687850952,0.3107374310493469,0.3415443003177643,0.40094950795173645,0.4536920189857483,0.40419742465019226,0.47276854515075684,0.3749632239341736,0.6735600829124451,0.38541412353515625,0.6580865383148193,0.3770301938056946,0.7305430769920349,0.38922348618507385,0.7121112942695618,0.3697112500667572,0.7428805828094482,0.3843427300453186,0.7226646542549133,0.3696376085281372,0.720774233341217,0.38317257165908813,0.704898476600647,0.5380279421806335,0.35073959827423096,0.5200523138046265,0.39262086153030396,0.5459299087524414,0.7028294205665588,0.5339643955230713,0.6830499172210693,0.7250372767448425,0.6569527387619019,0.6791439652442932,0.6177637577056885,0.7575091123580933,0.6251615285873413,0.6967766880989075,0.5859511494636536,0.7563669085502625,0.7937514781951904,0.7399278283119202,0.6955218315124512
0.23976801335811615,0.43722182512283325,0.2234947234392166,0.42201605439186096,0.22276899218559265,0.41671469807624817,0.22193899750709534,0.4108327031135559,0.22343464195728302,0.42607611417770386,0.2227211892604828,0.4239686131477356,0.22181390225887299,0.42143863439559937,0.2247072011232376,0.3682648837566376,0.22364501655101776,0.3816264271736145,0.2533075213432312,0.4158206284046173,0.253161758184433,0.4219266176223755,0.30803215503692627,0.3043489158153534,0.31214120984077454,0.334705114364624,0.40110939741134644,0.45100924372673035,0.4048096239566803,0.4685189723968506,0.3751354217529297,0.6715128421783447,0.3857468068599701,0.6553483009338379,0.3773433268070221,0.7305444478988647,0.3895267844200134,0.7099208235740662,0.3698829114437103,0.7430616617202759,0.384552925825119,0.7208654284477234,0.36986714601516724,0.7199369668960571,0.3835013508796692,0.7020713686943054,0.5382777452468872,0.35016000270843506,0.5198553204536438,0.3903992474079132,0.5455577373504639,0.7025887966156006,0.5310341715812683,0.6824763417243958,0.7247836589813232,0.6536988615989685,0.678654670715332,0.6175951957702637,0.756738007068634,0.6246628761291504,0.6958608031272888,0.5868384838104248,0.7520320415496826,0.7868820428848267,0.720186710357666,0.7262610793113708
0.2400819957256317,0.4302448630332947,0.22402039170265198,0.41483059525489807,0.22331878542900085,0.40951457619667053,0.22252528369426727,0.4036654233932495,0.22391079366207123,0.4188847839832306,0.22318057715892792,0.4167763590812683,0.2222612202167511,0.4142279326915741,0.2252030223608017,0.3611209988594055,0.22418414056301117,0.37472912669181824,0.25373414158821106,0.4090467691421509,0.25345614552497864,0.4151517450809479,0.307903915643692,0.29841628670692444,0.31246912479400635,0.3283272087574005,0.401579886674881,0.44129523634910583,0.4075363278388977,0.4520120620727539,0.37553924322128296,0.665203332901001,0.3871003985404968,0.6487040519714355,0.37851065397262573,0.7237141132354736,0.3916672170162201,0.7029424905776978,0.3705809712409973,0.7366223335266113,0.3862585425376892,0.7144680619239807,0.3705706298351288,0.7135299444198608,0.3858000338077545,0.6922867298126221,0.5380106568336487,0.3499628007411957,0.519705057144165,0.38905754685401917,0.5447224378585815,0.7021304965019226,0.5292507410049438,0.6815285682678223,0.7240365743637085,0.651261568069458,0.6790304183959961,0.6199676990509033,0.7557497024536133,0.6233577132225037,0.695941686630249,0.5911449790000916,0.7517608404159546,0.780608594417572,0.7147320508956909,0.7321088910102844
0.24032184481620789,0.4230675995349884,0.22435347735881805,0.407584547996521,0.22366447746753693,0.4020950198173523,0.22289542853832245,0.39616432785987854,0.22424541413784027,0.4118802547454834,0.22351577877998352,0.4098162353038788,0.22259536385536194,0.4072710871696472,0.22566404938697815,0.35400786995887756,0.22460712492465973,0.3672257959842682,0.2540022134780884,0.40172630548477173,0.2536737322807312,0.40814322233200073,0.3082827031612396,0.2934182286262512,0.3130216598510742,0.32482069730758667,0.4022698700428009,0.4410456717014313,0.40843990445137024,0.4576397240161896,0.37569987773895264,0.663524329662323,0.3889947533607483,0.6486843228340149,0.3792427182197571,0.7237648963928223,0.39561259746551514,0.7022756338119507,0.3711485266685486,0.7358455061912537,0.38884657621383667,0.7131075263023376,0.3711436092853546,0.7128189206123352,0.3876574635505676,0.6943795084953308,0.5379509925842285,0.3500872850418091,0.5195911526679993,0.38817891478538513,0.5448920130729675,0.701794445514679,0.5277504324913025,0.6809085607528687,0.7240943908691406,0.649711549282074,0.6792917847633362,0.6203025579452515,0.7557558417320251,0.6224328875541687,0.6960907578468323,0.5942781567573547,0.7518914341926575,0.7797141075134277,0.7136365175247192,0.734752357006073
0.24008411169052124,0.4194831848144531,0.2241048812866211,0.4031253457069397,0.2234262079000473,0.3978104293346405,0.22267135977745056,0.392172634601593,0.22401224076747894,0.40691402554512024,0.22330811619758606,0.4045242369174957,0.22240623831748962,0.40166813135147095,0.22573710978031158,0.3505285382270813,0.2246539443731308,0.36226585507392883,0.25390902161598206,0.3985719382762909,0.25356918573379517,0.40497300028800964,0.3084374666213989,0.29009196162223816,0.31372034549713135,0.3215447962284088,0.40219786763191223,0.4396349787712097,0.40853461623191833,0.45916447043418884,0.375847190618515,0.6606483459472656,0.3897411823272705,0.6473045945167542,0.3796689808368683,0.7208043932914734,0.39714574813842773,0.70052170753479,0.3715945780277252,0.7331275939941406,0.38996729254722595,0.7116150856018066,0.37162870168685913,0.7094442248344421,0.3884328305721283,0.6937304735183716,0.5378477573394775,0.34942787885665894,0.5200518369674683,0.38506653904914856,0.5448330640792847,0.7016938924789429,0.528213620185852,0.6787712574005127,0.724450945854187,0.6494371294975281,0.6805499792098999,0.6204811930656433,0.7558375597000122,0.6222082376480103,0.6992742419242859,0.5946995615959167,0.7519116997718811,0.7798520922660828,0.7143316268920898,0.7353840470314026
0.24016723036766052,0.41615527868270874,0.22418372333049774,0.4005107581615448,0.2235044240951538,0.3952661454677582,0.2227405309677124,0.3897198438644409,0.22412896156311035,0.4040297567844391,0.22345995903015137,0.4015384316444397,0.22257839143276215,0.3985808193683624,0.2259083241224289,0.34785881638526917,0.22489486634731293,0.3592984676361084,0.25411728024482727,0.3950231969356537,0.25375550985336304,0.4011065363883972,0.3085932433605194,0.2878262996673584,0.3139311969280243,0.316876083612442,0.4021603763103485,0.4393188953399658,0.4083743095397949,0.4572424590587616,0.3759537637233734,0.6596112251281738,0.39026108384132385,0.6443440318107605,0.37999793887138367,0.7204415798187256,0.3982265591621399,0.6955342888832092,0.3720061779022217,0.7329308986663818,0.3910105526447296,0.7072529792785645,0.3721127510070801,0.7084601521492004,0.38924792408943176,0.6901708245277405,0.5377950668334961,0.3494528830051422,0.5199741125106812,0.3832252621650696,0.5448974967002869,0.701734185218811,0.5276373624801636,0.6766396164894104,0.7244571447372437,0.6465669274330139,0.680421769618988,0.6192678213119507,0.7559365034103394,0.6201980113983154,0.6995438933372498,0.5946371555328369,0.7511038780212402,0.7769153118133545,0.710896372795105,0.7330556511878967
0.24011436104774475,0.4139038920402527,0.2240179032087326,0.39729100465774536,0.2233392894268036,0.3920153081417084,0.22257810831069946,0.3864328861236572,0.22394883632659912,0.40079957246780396,0.22327136993408203,0.3981633484363556,0.22238971292972565,0.39500662684440613,0.22582882642745972,0.34465348720550537,0.22480818629264832,0.35523831844329834,0.254014253616333,0.39315009117126465,0.25365936756134033,0.39923855662345886,0.3086327612400055,0.2866572439670563,0.31435489654541016,0.31336596608161926,0.402104914188385,0.4372769892215729,0.40883076190948486,0.4543347954750061,0.3763939440250397,0.657482385635376,0.3907729387283325,0.6424964666366577,0.3808702826499939,0.717570424079895,0.39850685000419617,0.6946236491203308,0.3723493814468384,0.7297825813293457,0.39104434847831726,0.705829918384552,0.37234795093536377,0.7054858207702637,0.3892735242843628,0.6882271766662598,0.5376981496810913,0.34960678219795227,0.5200232267379761,0.3822435140609741,0.5446804761886597,0.7025047540664673,0.5280588269233704,0.6726153492927551,0.7251721024513245,0.6455217003822327,0.6805564761161804,0.6126453876495361,0.7583760023117065,0.6200190186500549,0.7000001072883606,0.5893688201904297,0.7510992884635925,0.7770386338233948,0.7309249043464661,0.7104790210723877
0.23951458930969238,0.4127088487148285,0.22387157380580902,0.39541545510292053,0.22322392463684082,0.3900314271450043,0.22249893844127655,0.38440120220184326,0.2238103598356247,0.3991273045539856,0.22317568957805634,0.3965085744857788,0.2223222255706787,0.3933369517326355,0.22578732669353485,0.34279996156692505,0.22473014891147614,0.35404419898986816,0.25394272804260254,0.3925778865814209,0.2535456120967865,0.3988603353500366,0.3085383474826813,0.28611958026885986,0.31411388516426086,0.3134724497795105,0.40202584862709045,0.43271568417549133,0.40867751836776733,0.45378926396369934,0.3775981366634369,0.6533499956130981,0.3906169831752777,0.6416009664535522,0.3827303647994995,0.7118407487869263,0.39830857515335083,0.6947557926177979,0.3738692104816437,0.7245371341705322,0.39084765315055847,0.70494544506073,0.3734132945537567,0.7009610533714294,0.38924530148506165,0.6879451274871826,0.5369167923927307,0.3497321605682373,0.5192005634307861,0.3825068175792694,0.5447180867195129,0.7032598853111267,0.5279710292816162,0.6727274060249329,0.7254754900932312,0.6451097726821899,0.6798306107521057,0.6089420914649963,0.7591323256492615,0.6199612617492676,0.6995432376861572,0.5833293795585632,0.750993013381958,0.7773573994636536,0.7378281354904175,0.7042958736419678
0.2391810119152069,0.41129979491233826,0.2238210290670395,0.3942618668079376,0.22319616377353668,0.38870692253112793,0.22246620059013367,0.3829799294471741,0.22376827895641327,0.3982928991317749,0.22312961518764496,0.3958090543746948,0.22225205600261688,0.39277660846710205,0.22581402957439423,0.34070873260498047,0.22469469904899597,0.353035569190979,0.25392359495162964,0.3912366032600403,0.2535187304019928,0.39773139357566833,0.3087032735347748,0.28646746277809143,0.3139605224132538,0.31227540969848633,0.4019756615161896,0.4325999319553375,0.4087347984313965,0.4520462453365326,0.37823769450187683,0.653269350528717,0.39051225781440735,0.6407942771911621,0.38361769914627075,0.7119995951652527,0.39837342500686646,0.6944141387939453,0.37481236457824707,0.7240588665008545,0.390699177980423,0.704874575138092,0.37419822812080383,0.7001900672912598,0.38913944363594055,0.6878340244293213,0.5366201400756836,0.3499487340450287,0.5190141201019287,0.38217997550964355,0.5446633100509644,0.7034494876861572,0.527883768081665,0.6730256676673889,0.725313663482666,0.6448795795440674,0.679820716381073,0.6083117127418518,0.7593058943748474,0.6199577450752258,0.6996363401412964,0.5820103883743286,0.7501194477081299,0.7776601910591125,0.7382687926292419,0.7043504118919373
0.23898394405841827,0.4111920893192291,0.22379176318645477,0.39460963010787964,0.22316379845142365,0.38918524980545044,0.22242334485054016,0.38355401158332825,0.22372163832187653,0.39827364683151245,0.22304895520210266,0.39577433466911316,0.22215351462364197,0.39272746443748474,0.2257983386516571,0.34185659885406494,0.22467049956321716,0.3532564043998718,0.25388920307159424,0.39119982719421387,0.2534690797328949,0.3973976969718933,0.308660626411438,0.2880975604057312,0.3138469159603119,0.31144246459007263,0.40193504095077515,0.43247491121292114,0.4088447690010071,0.45047587156295776,0.37907105684280396,0.6522282361984253,0.39044150710105896,0.6399922370910645,0.3844185769557953,0.7096870541572571,0.3983112871646881,0.6933335065841675,0.37550872564315796,0.7213701605796814,0.39059117436408997,0.703641951084137,0.3748566210269928,0.6976697444915771,0.3890411853790283,0.684689998626709,0.5361945629119873,0.35182425379753113,0.5189332962036133,0.38239192962646484,0.5446949601173401,0.7035685181617737,0.5279816389083862,0.6729711890220642,0.7251856327056885,0.6444141864776611,0.6801652908325195,0.6084609031677246,0.7593223452568054,0.6198886632919312,0.7003051042556763,0.5821421146392822,0.7494486570358276,0.7770649194717407,0.7239413857460022,0.7151661515235901
0.23883208632469177,0.4107743501663208,0.22375938296318054,0.3944661617279053,0.22313541173934937,0.3891819715499878,0.22238445281982422,0.38363608717918396,0.2236819565296173,0.3977068364620209,0.22298502922058105,0.39511460065841675,0.22207529842853546,0.3919669985771179,0.22578726708889008,0.34215277433395386,0.22465762495994568,0.35268062353134155,0.25386518239974976,0.3912023901939392,0.2534290552139282,0.3969576954841614,0.3086486756801605,0.2891502380371094,0.3137563169002533,0.31179407238960266,0.40184664726257324,0.4323374927043915,0.4088655114173889,0.44954439997673035,0.3796232342720032,0.6524776220321655,0.39037904143333435,0.6398438811302185,0.3851822316646576,0.7095938324928284,0.39818546175956726,0.6933217644691467,0.37597548961639404,0.721560001373291,0.39057156443595886,0.7034205794334412,0.37527117133140564,0.6981189250946045,0.3888750672340393,0.6854618191719055,0.5355812311172485,0.35367298126220703,0.5186043977737427,0.3825925588607788,0.5449825525283813,0.7036926746368408,0.5284104943275452,0.6722534894943237,0.7250267863273621,0.644257128238678,0.6804698705673218,0.6086881160736084,0.7592907547950745,0.6198873519897461,0.7055298686027527,0.584865391254425,0.7485488057136536,0.777241051197052,0.7179417014122009,0.7227338552474976
0.23877766728401184,0.41112858057022095,0.22370493412017822,0.3953421413898468,0.22310137748718262,0.39009326696395874,0.22235944867134094,0.3844332993030548,0.22364385426044464,0.3987199068069458,0.2229936420917511,0.3963031768798828,0.22213143110275269,0.39333754777908325,0.225881889462471,0.34279510378837585,0.22481872141361237,0.3536382019519806,0.25379207730293274,0.39143437147140503,0.25338301062583923,0.39731791615486145,0.3086250126361847,0.28959107398986816,0.3137294054031372,0.3117174208164215,0.401667058467865,0.43276816606521606,0.40880945324897766,0.4493478536605835,0.3800092041492462,0.6535106897354126,0.39033788442611694,0.6405351758003235,0.3857807517051697,0.71079421043396,0.39809027314186096,0.6941765546798706,0.37632161378860474,0.7230004072189331,0.390444278717041,0.704165518283844,0.37553274631500244,0.6998609304428101,0.38872063159942627,0.6849888563156128,0.5352954864501953,0.35557013750076294,0.5181483030319214,0.38270342350006104,0.5458366870880127,0.7037737965583801,0.5284926295280457,0.6722513437271118,0.7248033881187439,0.6439483761787415,0.6804571747779846,0.608720064163208,0.7592608332633972,0.6198001503944397,0.7046651244163513,0.5849134922027588,0.747914731502533,0.7773194313049316,0.7114835977554321,0.722923219203949
