0.3432059586048126,0.5776045322418213,0.32540690898895264,0.5816066265106201,0.324343740940094,0.5839914083480835,0.3230235278606415,0.5871801972389221,0.32423144578933716,0.5860238075256348,0.32246333360671997,0.5910936594009399,0.3205820918083191,0.5972327589988708,0.3180237114429474,0.638164222240448,0.317920058965683,0.6476742625236511,0.3593609631061554,0.5976967811584473,0.35590091347694397,0.6048941612243652,0.39469802379608154,0.7069123983383179,0.4016791582107544,0.7495291233062744,0.4746670126914978,0.5840491652488708,0.5051686763763428,0.5546610355377197,0.47078099846839905,0.4367762804031372,0.47999244928359985,0.3616187274456024,0.4572313129901886,0.37462955713272095,0.47956347465515137,0.2904813289642334,0.4456978738307953,0.3649129569530487,0.4641544818878174,0.292325496673584,0.4492679238319397,0.3801170587539673,0.464350163936615,0.3159293532371521,0.6015045046806335,0.6763085722923279,0.6195446252822876,0.692696750164032,0.5916346907615662,0.3492240011692047,0.6196727156639099,0.3257029056549072,0.7410495281219482,0.4368396997451782,0.7811683416366577,0.4364856779575348,0.7494958639144897,0.49096253514289856,0.8043829798698425,0.4922853410243988,0.7878578901290894,0.3556007146835327,0.843812882900238,0.34713324904441833
0.3381457030773163,0.5861455798149109,0.3199804425239563,0.5919634103775024,0.31916871666908264,0.5941713452339172,0.31816956400871277,0.5972568988800049,0.31931382417678833,0.5958232283592224,0.3181608319282532,0.6005592942237854,0.3169029951095581,0.6063551902770996,0.315541535615921,0.6474459171295166,0.3158183693885803,0.6562288403511047,0.35402849316596985,0.6026777625083923,0.35134539008140564,0.6100968718528748,0.39425498247146606,0.7064802050590515,0.402800589799881,0.7541078329086304,0.47265827655792236,0.5833989381790161,0.5040931105613708,0.5576068758964539,0.4707452058792114,0.4327167272567749,0.48094597458839417,0.3660479784011841,0.4655348062515259,0.3749670088291168,0.48197463154792786,0.2949499189853668,0.4519364535808563,0.36629441380500793,0.4653593599796295,0.2944364845752716,0.45439431071281433,0.3828640282154083,0.46497583389282227,0.31741052865982056,0.6012776494026184,0.674793004989624,0.6209976673126221,0.6930327415466309,0.5871172547340393,0.34150421619415283,0.6218103766441345,0.32533755898475647,0.741007387638092,0.4370045065879822,0.7811968326568604,0.4352380037307739,0.7494574785232544,0.4930640459060669,0.8033515810966492,0.48839977383613586,0.7907094955444336,0.3587317168712616,0.8429484963417053,0.34678539633750916
0.33586975932121277,0.5925748348236084,0.3172306418418884,0.5998139977455139,0.31656965613365173,0.6022672057151794,0.31573131680488586,0.6055847406387329,0.31667381525039673,0.6034195423126221,0.31574657559394836,0.6082116365432739,0.31470030546188354,0.6140779256820679,0.31474941968917847,0.6524094343185425,0.31502583622932434,0.662380039691925,0.35207605361938477,0.608590841293335,0.3498593270778656,0.6170686483383179,0.39429935812950134,0.7067440748214722,0.403952032327652,0.7591341137886047,0.47330185770988464,0.5764459371566772,0.5037640333175659,0.5578624606132507,0.4708920419216156,0.43019264936447144,0.48089441657066345,0.3673226237297058,0.4680745303630829,0.37566104531288147,0.4817045331001282,0.29507961869239807,0.4546893239021301,0.36718735098838806,0.4653479754924774,0.2946954071521759,0.4567670226097107,0.381697416305542,0.4648617208003998,0.31720170378685,0.6007547378540039,0.6673946380615234,0.6223602890968323,0.6930676102638245,0.5847089886665344,0.33952954411506653,0.6226391196250916,0.3252502381801605,0.7328987121582031,0.4343298375606537,0.7812581658363342,0.43480342626571655,0.7437378764152527,0.48744499683380127,0.8030571937561035,0.48646706342697144,0.7839289307594299,0.34836605191230774,0.8427134156227112,0.3458952307701111
0.3347548544406891,0.5966110825538635,0.3157958388328552,0.6037299633026123,0.3151237666606903,0.6061438918113708,0.31431472301483154,0.6093963384628296,0.3153568208217621,0.6070852875709534,0.31447815895080566,0.611710786819458,0.3134905993938446,0.6174013018608093,0.31376925110816956,0.6570627093315125,0.31401365995407104,0.6649328470230103,0.35120218992233276,0.6119711399078369,0.3488865792751312,0.6198617219924927,0.39466407895088196,0.7087511420249939,0.40404579043388367,0.7619263529777527,0.47346097230911255,0.5763176083564758,0.5030406713485718,0.5584208369255066,0.47089990973472595,0.4300931692123413,0.4809083640575409,0.3663676977157593,0.46876776218414307,0.37614890933036804,0.4819468557834625,0.2945374548435211,0.45532840490341187,0.37131282687187195,0.46534013748168945,0.2944381833076477,0.45699843764305115,0.3897545337677002,0.46490907669067383,0.31603577733039856,0.6006699204444885,0.6643031239509583,0.6227890849113464,0.6930267214775085,0.5850110650062561,0.3361462354660034,0.6251287460327148,0.32459843158721924,0.7303189635276794,0.4342159330844879,0.7820137739181519,0.43469852209091187,0.7440815567970276,0.48736774921417236,0.8029769062995911,0.48665156960487366,0.7849312424659729,0.34846723079681396,0.8467859029769897,0.3457143306732178
0.332850843667984,0.6014615893363953,0.31361672282218933,0.6087049245834351,0.3130497932434082,0.6110544800758362,0.31239622831344604,0.6141859292984009,0.31334030628204346,0.6121131777763367,0.312627911567688,0.6167548298835754,0.3118515610694885,0.6223844289779663,0.3129356801509857,0.6620424389839172,0.31340622901916504,0.6695033311843872,0.35031986236572266,0.616973876953125,0.34816473722457886,0.6247103810310364,0.3941190838813782,0.720217227935791,0.4053167700767517,0.7612310647964478,0.47012802958488464,0.5813107490539551,0.5030569434165955,0.5581545829772949,0.47029221057891846,0.43032851815223694,0.4808898866176605,0.3599240481853485,0.46835339069366455,0.38032710552215576,0.482138991355896,0.2889094948768616,0.4551670551300049,0.37905779480934143,0.4655004143714905,0.29020658135414124,0.45649489760398865,0.38995617628097534,0.4651342034339905,0.31256964802742004,0.6002192497253418,0.6621657013893127,0.6240922808647156,0.6919686794281006,0.5820720195770264,0.33670079708099365,0.6297889947891235,0.3233520984649658,0.728117823600769,0.42709994316101074,0.7860250473022461,0.43511879444122314,0.7425248026847839,0.47935736179351807,0.8089991211891174,0.4881744682788849,0.7823812961578369,0.33362263441085815,0.8475130796432495,0.3421362042427063
0.3324252963066101,0.6072141528129578,0.31307655572891235,0.6138902902603149,0.31251510977745056,0.6161998510360718,0.31190362572669983,0.6192747354507446,0.312748521566391,0.617229700088501,0.3120052218437195,0.6217889189720154,0.3112491965293884,0.6273089051246643,0.31261301040649414,0.6654820442199707,0.3130968511104584,0.672859787940979,0.35013508796691895,0.6239564418792725,0.3478984832763672,0.6315556764602661,0.39430248737335205,0.7247130870819092,0.4059655964374542,0.7611854076385498,0.46836233139038086,0.5838712453842163,0.5030089616775513,0.5570182204246521,0.4695344567298889,0.4161984622478485,0.48085254430770874,0.35828477144241333,0.46801748871803284,0.3828704357147217,0.48226234316825867,0.2865762710571289,0.455158531665802,0.3719033896923065,0.4658403694629669,0.2883002460002899,0.4580437242984772,0.38526594638824463,0.4653857350349426,0.31069159507751465,0.6001386642456055,0.6590318083763123,0.6249892115592957,0.6890718340873718,0.5821766257286072,0.3369501233100891,0.6315042972564697,0.32235607504844666,0.7287862300872803,0.42331424355506897,0.7890578508377075,0.4374355673789978,0.7430150508880615,0.47644802927970886,0.8122639060020447,0.4900519549846649,0.7830787897109985,0.32980576157569885,0.8477863073348999,0.3381322920322418
0.3302946388721466,0.6112554669380188,0.3112465441226959,0.6174318790435791,0.31080833077430725,0.6197254061698914,0.3103811740875244,0.6227167248725891,0.31098827719688416,0.620679497718811,0.31035351753234863,0.6251933574676514,0.3097262382507324,0.6306227445602417,0.3120311200618744,0.6688390970230103,0.3123013377189636,0.6767411231994629,0.3494212329387665,0.6291373372077942,0.3472630977630615,0.6364256143569946,0.3943067193031311,0.7216920256614685,0.4071589708328247,0.7619070410728455,0.465770423412323,0.5807986855506897,0.5029771327972412,0.556717574596405,0.4695338010787964,0.41688185930252075,0.4810313284397125,0.3581269085407257,0.4685479998588562,0.3573734164237976,0.4832279086112976,0.2865176498889923,0.4577297270298004,0.3516042232513428,0.4670224189758301,0.28824687004089355,0.46202507615089417,0.36810940504074097,0.4660232663154602,0.3104439377784729,0.5998044610023499,0.6548993587493896,0.6262879967689514,0.6890416145324707,0.582275927066803,0.3328658640384674,0.6331073045730591,0.32212162017822266,0.7288846373558044,0.4195631444454193,0.7885924577713013,0.43788906931877136,0.7452187538146973,0.47315657138824463,0.8123363256454468,0.4906455874443054,0.7881404161453247,0.32187366485595703,0.8477080464363098,0.33604130148887634
0.3266950249671936,0.6126447319984436,0.3083653450012207,0.6201799511909485,0.3080219328403473,0.6225046515464783,0.30775678157806396,0.625519871711731,0.3083728551864624,0.6233886480331421,0.3079712986946106,0.6278363466262817,0.30760663747787476,0.6332027912139893,0.31120169162750244,0.6711732745170593,0.3115675747394562,0.6798967719078064,0.3472045063972473,0.6297519207000732,0.3453672528266907,0.6364327073097229,0.39433419704437256,0.7197277545928955,0.40808549523353577,0.7617498636245728,0.46333765983581543,0.5769461989402771,0.5029738545417786,0.5565651655197144,0.46952107548713684,0.41632843017578125,0.4812813997268677,0.3580094873905182,0.46837708353996277,0.36130058765411377,0.48374831676483154,0.2862553894519806,0.4574250876903534,0.34429287910461426,0.46708154678344727,0.28819870948791504,0.4616343080997467,0.3604998290538788,0.46609508991241455,0.31038108468055725,0.5989377498626709,0.6494576930999756,0.6264054775238037,0.6888638138771057,0.5846081376075745,0.3280016779899597,0.633874237537384,0.3218545615673065,0.7299336194992065,0.41333866119384766,0.7890034317970276,0.43786221742630005,0.7468534708023071,0.46294093132019043,0.8128044009208679,0.4907149374485016,0.7916554808616638,0.3079131543636322,0.847581148147583,0.3323931097984314
0.3251809775829315,0.615444540977478,0.30714181065559387,0.6235172748565674,0.3068023920059204,0.6258091330528259,0.3065442144870758,0.6287294030189514,0.3072699010372162,0.6270301938056946,0.3069729208946228,0.631662130355835,0.3067129850387573,0.6372009515762329,0.3107048571109772,0.6738401055335999,0.31140345335006714,0.6842548251152039,0.34546059370040894,0.6318660378456116,0.3439784348011017,0.6386772394180298,0.39440786838531494,0.7217766642570496,0.40865132212638855,0.7609056234359741,0.4644418954849243,0.5767340660095215,0.5029551386833191,0.5565286874771118,0.4695194363594055,0.4163827896118164,0.4812646210193634,0.3582923412322998,0.4683205783367157,0.3538641035556793,0.4836479723453522,0.2867859899997711,0.4578913748264313,0.3458647131919861,0.46696218848228455,0.28939393162727356,0.461220920085907,0.368667334318161,0.4659743010997772,0.3113066554069519,0.598921000957489,0.6498218774795532,0.6270396113395691,0.6882297992706299,0.5856236815452576,0.32892531156539917,0.6339311003684998,0.32212355732917786,0.7318805456161499,0.41094163060188293,0.7900720238685608,0.4380032420158386,0.7486809492111206,0.45763787627220154,0.8146339654922485,0.49087509512901306,0.791539192199707,0.30140790343284607,0.847779393196106,0.33018890023231506
0.3229648470878601,0.6172495484352112,0.30530938506126404,0.6254274249076843,0.30495119094848633,0.6277210712432861,0.3046523928642273,0.6307008266448975,0.30547744035720825,0.6290562748908997,0.30523359775543213,0.6337726712226868,0.3050439953804016,0.6394519209861755,0.3094981014728546,0.6776360273361206,0.3105505406856537,0.6873165965080261,0.34352701902389526,0.6331968307495117,0.34243303537368774,0.6402839422225952,0.39443138241767883,0.7219379544258118,0.4089127779006958,0.760304868221283,0.46332597732543945,0.5766463279724121,0.5029491782188416,0.5564942359924316,0.4695172607898712,0.41619473695755005,0.4812811613082886,0.3582664430141449,0.4661153256893158,0.35105279088020325,0.48356446623802185,0.2867783308029175,0.45676931738853455,0.3439757823944092,0.4669084846973419,0.289406418800354,0.46092087030410767,0.37191444635391235,0.46595054864883423,0.3112713694572449,0.598902702331543,0.6486306190490723,0.6275275945663452,0.6873345971107483,0.5863170623779297,0.32860881090164185,0.6338469386100769,0.31988099217414856,0.73255455493927,0.41000014543533325,0.7905893325805664,0.43795764446258545,0.7491722702980042,0.45671939849853516,0.8162409663200378,0.4912896454334259,0.7911083698272705,0.300557017326355,0.8493497967720032,0.32997673749923706
0.3213944733142853,0.6194608211517334,0.3037058413028717,0.6271077990531921,0.3033530116081238,0.6293372511863708,0.3030330240726471,0.6322876214981079,0.303829163312912,0.6309664249420166,0.30360668897628784,0.6358395218849182,0.3034469485282898,0.6417642831802368,0.3081429600715637,0.680999755859375,0.3092876076698303,0.6905307173728943,0.34187108278274536,0.6352448463439941,0.3410596549510956,0.6426284313201904,0.3945022225379944,0.7247012853622437,0.40902671217918396,0.7601008415222168,0.4633873701095581,0.5765722393989563,0.5028910636901855,0.5564526915550232,0.46931225061416626,0.39695262908935547,0.48128268122673035,0.357690691947937,0.4656142294406891,0.3510328531265259,0.4835040271282196,0.2859732508659363,0.456557959318161,0.34382593631744385,0.46682876348495483,0.2892761826515198,0.4607658088207245,0.363760769367218,0.46593427658081055,0.31114381551742554,0.5997019410133362,0.648225724697113,0.6282341480255127,0.6863133311271667,0.5875716209411621,0.3284797668457031,0.6335328817367554,0.31846803426742554,0.7351602911949158,0.4082482159137726,0.7904598712921143,0.43552178144454956,0.7511202692985535,0.4584955871105194,0.8162468671798706,0.4911249577999115,0.7915735244750977,0.3041628897190094,0.8507581353187561,0.32859623432159424
0.31999969482421875,0.6208375692367554,0.3024545907974243,0.6288197040557861,0.3021206259727478,0.6310884952545166,0.30180326104164124,0.6341395378112793,0.30257710814476013,0.632901668548584,0.3023810386657715,0.6380147337913513,0.302235871553421,0.6442641615867615,0.3072856366634369,0.6836044788360596,0.3084433078765869,0.693779706954956,0.3408321440219879,0.6362841725349426,0.3400527834892273,0.6439003944396973,0.3947236239910126,0.7254726886749268,0.40898311138153076,0.7607530355453491,0.4653453826904297,0.5772194862365723,0.5026310682296753,0.557212233543396,0.4716339111328125,0.39789441227912903,0.4816164970397949,0.35777103900909424,0.4657725393772125,0.3505694568157196,0.48353034257888794,0.28596898913383484,0.4565616548061371,0.3429199159145355,0.46688488125801086,0.28945299983024597,0.4612884521484375,0.35972651839256287,0.46601051092147827,0.31122931838035583,0.6000301837921143,0.6479958295822144,0.6283046007156372,0.6860414743423462,0.5875831246376038,0.32858264446258545,0.6334925889968872,0.3178142309188843,0.7352959513664246,0.407502681016922,0.790617048740387,0.4334448575973511,0.7511689066886902,0.45962756872177124,0.816192626953125,0.4907059073448181,0.793249249458313,0.30437636375427246,0.8517791032791138,0.32601696252822876
0.3194149136543274,0.6229079365730286,0.3018271028995514,0.6310814023017883,0.3014635741710663,0.6334519982337952,0.30112114548683167,0.6366345286369324,0.30202940106391907,0.6352295875549316,0.30186113715171814,0.6404726505279541,0.30174046754837036,0.646777331829071,0.3069145977497101,0.6864352226257324,0.3081895411014557,0.6957956552505493,0.3403855562210083,0.6383474469184875,0.3396267294883728,0.646087110042572,0.394731730222702,0.7267332673072815,0.4093617796897888,0.7609180212020874,0.46683594584465027,0.5780225992202759,0.5024986863136292,0.5572741031646729,0.47299909591674805,0.39837050437927246,0.4816458821296692,0.356797993183136,0.4665139615535736,0.3503108620643616,0.4833706021308899,0.2856254279613495,0.4571699798107147,0.3426821231842041,0.4666629433631897,0.2893925905227661,0.46245256066322327,0.3582299053668976,0.4659249484539032,0.31103968620300293,0.6000137329101562,0.6484016180038452,0.6283918023109436,0.6860511898994446,0.5876072645187378,0.3288118243217468,0.6337001919746399,0.3177179992198944,0.7355039715766907,0.40785911679267883,0.7913159132003784,0.4322240352630615,0.7515004277229309,0.4601714015007019,0.8164891600608826,0.49009305238723755,0.7956075072288513,0.30588841438293457,0.8522034287452698,0.3239525854587555
