0.4762863218784332,0.6802607178688049,0.47890058159828186,0.6426640152931213,0.48529210686683655,0.6392704844474792,0.4915926158428192,0.6345025897026062,0.46248117089271545,0.6540700793266296,0.4568745195865631,0.6604335308074951,0.45215389132499695,0.6673981547355652,0.513143002986908,0.6375402212142944,0.4783778190612793,0.6689952611923218,0.4956497251987457,0.7103554606437683,0.4783567786216736,0.7194697856903076,0.5754479765892029,0.7402007579803467,0.51827073097229,0.7585174441337585,0.5445737838745117,0.9537646770477295,0.48498082160949707,0.9257493615150452,0.4716443419456482,0.9433400630950928,0.43241262435913086,0.9017240405082703,0.4516499936580658,0.9511348605155945,0.41846728324890137,0.9076617360115051,0.4560142457485199,0.9254347085952759,0.4170379340648651,0.8866309523582458,0.46282777190208435,0.9243807196617126,0.4250570833683014,0.887631893157959,0.5994982719421387,1.1363050937652588,0.565548300743103,1.1192137002944946,0.4678036570549011,0.9810886979103088,0.43756332993507385,0.9870453476905823,0.43275874853134155,1.1267666816711426,0.40598419308662415,1.1063811779022217,0.4444635212421417,1.165978193283081,0.41039326786994934,1.1410911083221436,0.38304567337036133,1.1118654012680054,0.35730963945388794,1.0906566381454468
0.4763982892036438,0.6822332739830017,0.4789655804634094,0.6429064869880676,0.48537999391555786,0.6392250061035156,0.49181658029556274,0.6344999074935913,0.4624474346637726,0.6550279855728149,0.45677879452705383,0.6612460613250732,0.4519246816635132,0.6679736971855164,0.5142625570297241,0.6375162601470947,0.4745790660381317,0.6706005334854126,0.4960237741470337,0.7109259963035583,0.47861602902412415,0.7210534811019897,0.5784067511558533,0.7402856349945068,0.514282763004303,0.7597670555114746,0.5492671728134155,0.9496787786483765,0.4799472689628601,0.9244733452796936,0.47487539052963257,0.9222736954689026,0.4332501292228699,0.897818386554718,0.454816997051239,0.9268575310707092,0.41953685879707336,0.904833197593689,0.45773807168006897,0.8998750448226929,0.4177292585372925,0.8831472992897034,0.46458905935287476,0.899782657623291,0.42553502321243286,0.8832806944847107,0.5997604131698608,1.1371870040893555,0.5635355710983276,1.1193420886993408,0.4606347382068634,0.9774238467216492,0.43266990780830383,0.9802528619766235,0.4165501594543457,1.1295133829116821,0.4013826549053192,1.106906533241272,0.426161527633667,1.168542504310608,0.4073309600353241,1.1429929733276367,0.3592020571231842,1.1175259351730347,0.3477223515510559,1.0938706398010254
0.4763011634349823,0.6820105910301208,0.47902265191078186,0.642530620098114,0.4856025278568268,0.6384674310684204,0.49226120114326477,0.6330661177635193,0.46197810769081116,0.655081033706665,0.45614078640937805,0.6615150570869446,0.45111626386642456,0.6684948801994324,0.5146006941795349,0.6361623406410217,0.4702293872833252,0.6734427809715271,0.49610573053359985,0.70989990234375,0.47855710983276367,0.7210129499435425,0.5785202383995056,0.737173318862915,0.5105900168418884,0.7623378038406372,0.5491620898246765,0.9305210709571838,0.47347819805145264,0.9252011775970459,0.476859450340271,0.8976698517799377,0.4294736087322235,0.895128071308136,0.4564947485923767,0.9005772471427917,0.41624099016189575,0.9009589552879333,0.45827943086624146,0.8745944499969482,0.4158133566379547,0.8773330450057983,0.46520867943763733,0.8761012554168701,0.42396044731140137,0.8779827356338501,0.5999098420143127,1.1358540058135986,0.5612862706184387,1.1191307306289673,0.46237391233444214,0.9790911674499512,0.4329832196235657,0.9881287217140198,0.4210486114025116,1.1410362720489502,0.4032059907913208,1.1193293333053589,0.43062862753868103,1.1854791641235352,0.40892282128334045,1.1565003395080566,0.36211076378822327,1.1263483762741089,0.3503287136554718,1.1076881885528564
0.4761658012866974,0.6818608045578003,0.478989839553833,0.6424499750137329,0.48569339513778687,0.6382554769515991,0.4924524128437042,0.6326131224632263,0.4616530239582062,0.6551771759986877,0.4557790458202362,0.6617722511291504,0.4506993889808655,0.6688973903656006,0.514858067035675,0.6352724432945251,0.4689992368221283,0.6743652820587158,0.4961715638637543,0.7091524600982666,0.47853606939315796,0.7209264636039734,0.5787206888198853,0.7342529296875,0.5092291235923767,0.7625330090522766,0.5477629899978638,0.9248542785644531,0.4722544848918915,0.9238134026527405,0.4774877429008484,0.895382821559906,0.4291553497314453,0.8933317065238953,0.4575691521167755,0.8993291258811951,0.41618093848228455,0.8994991183280945,0.45973819494247437,0.8734564185142517,0.41592058539390564,0.8752789497375488,0.4668442904949188,0.8745641112327576,0.4240760803222656,0.8758640885353088,0.6000477075576782,1.1307178735733032,0.5600140690803528,1.1140285730361938,0.46340280771255493,0.9802697896957397,0.43288689851760864,0.9889341592788696,0.4241790771484375,1.1439095735549927,0.40539348125457764,1.1231117248535156,0.43389227986335754,1.189245581626892,0.4128935635089874,1.1601660251617432,0.3654918968677521,1.1290663480758667,0.3518446981906891,1.1159061193466187
0.4760228097438812,0.6808469295501709,0.4789808392524719,0.6410190463066101,0.4858003258705139,0.6364232897758484,0.49259239435195923,0.6309282779693604,0.4612988233566284,0.6550474762916565,0.45530539751052856,0.6617662310600281,0.4499076008796692,0.6689412593841553,0.5150452256202698,0.6343016028404236,0.460518479347229,0.6770804524421692,0.4962291717529297,0.7084334492683411,0.4781177043914795,0.7206122875213623,0.5783274173736572,0.7347004413604736,0.50609290599823,0.7626937031745911,0.545634388923645,0.9311735033988953,0.4705107808113098,0.9233704209327698,0.47524791955947876,0.9114019870758057,0.429644912481308,0.8893729448318481,0.4560636878013611,0.9183780550956726,0.41691941022872925,0.8945590257644653,0.45972827076911926,0.8919727206230164,0.41644781827926636,0.8709669709205627,0.46629104018211365,0.8915795683860779,0.4246266186237335,0.8720238208770752,0.5992063283920288,1.1302512884140015,0.5572617650032043,1.111781358718872,0.45720070600509644,0.9815757274627686,0.4275304675102234,0.9897316098213196,0.4223291575908661,1.1498085260391235,0.4069865345954895,1.1245285272598267,0.4327528774738312,1.1957917213439941,0.4143208861351013,1.1609926223754883,0.363105446100235,1.1386189460754395,0.35323020815849304,1.1175894737243652
0.4758679270744324,0.6805282831192017,0.4787754416465759,0.6405718922615051,0.4855767488479614,0.6355448961257935,0.49227625131607056,0.6301559209823608,0.46114858984947205,0.654798150062561,0.45516568422317505,0.6615565419197083,0.44976404309272766,0.66878342628479,0.514775812625885,0.6333127021789551,0.4606010913848877,0.6769891977310181,0.4961913228034973,0.7079351544380188,0.4780261218547821,0.7203876376152039,0.5792679190635681,0.7318862676620483,0.5065192580223083,0.762814998626709,0.5481999516487122,0.9319654703140259,0.47195473313331604,0.9295071363449097,0.47740647196769714,0.9191062450408936,0.4300229251384735,0.8963430523872375,0.4580966830253601,0.9253795146942139,0.4174089729785919,0.9010899066925049,0.4621954560279846,0.8989599347114563,0.41670215129852295,0.8766366839408875,0.46868085861206055,0.8985024094581604,0.4257207214832306,0.8763716220855713,0.6000083684921265,1.130549669265747,0.5586057901382446,1.1132243871688843,0.45372870564460754,0.9942907691001892,0.42821499705314636,0.9958269596099854,0.4224298298358917,1.1703070402145386,0.4082396924495697,1.144393801689148,0.43432819843292236,1.2138359546661377,0.41810545325279236,1.181596040725708,0.3609464466571808,1.1709630489349365,0.35411715507507324,1.1467779874801636
0.4755517244338989,0.6804094910621643,0.4781849682331085,0.6403957605361938,0.4849610924720764,0.6351613402366638,0.49149423837661743,0.6296377778053284,0.46059489250183105,0.654792070388794,0.45469725131988525,0.6615538001060486,0.449362188577652,0.6688247919082642,0.5145822167396545,0.6317083239555359,0.46055975556373596,0.6776665449142456,0.49603524804115295,0.7074782848358154,0.4780431389808655,0.720387876033783,0.5864360928535461,0.7320336699485779,0.5073623061180115,0.762895941734314,0.5702012181282043,0.9653864502906799,0.4805516004562378,0.9339351058006287,0.48526731133461,0.9840186834335327,0.4341748058795929,0.9257328510284424,0.4636756181716919,1.002539038658142,0.4199252128601074,0.9400092959403992,0.46496209502220154,0.9714806079864502,0.4182461202144623,0.916034460067749,0.4720914959907532,0.9646671414375305,0.4276669919490814,0.9123022556304932,0.6062883138656616,1.131846308708191,0.560365617275238,1.1131178140640259,0.4362686276435852,0.9919804930686951,0.42815080285072327,0.9959059357643127,0.42375171184539795,1.1750507354736328,0.40936583280563354,1.1463967561721802,0.43591180443763733,1.2149264812469482,0.4210948646068573,1.1829383373260498,0.36330169439315796,1.1852527856826782,0.3546094596385956,1.1553411483764648
0.4754987061023712,0.6803578734397888,0.4780724346637726,0.6399052739143372,0.48492348194122314,0.6342318654060364,0.49150094389915466,0.6283904910087585,0.460115522146225,0.6547882556915283,0.4541303813457489,0.6616218090057373,0.4487513303756714,0.6690096855163574,0.5145728588104248,0.6305367946624756,0.45694318413734436,0.6808040738105774,0.49605593085289,0.7073280811309814,0.47804468870162964,0.7207076549530029,0.5883214473724365,0.7322253584861755,0.5075553059577942,0.7654903531074524,0.5753166079521179,0.9737507700920105,0.4829784035682678,0.9412364959716797,0.4890209138393402,0.9913464188575745,0.4350053071975708,0.9317582845687866,0.46690115332603455,1.0099364519119263,0.42013105750083923,0.9453818798065186,0.46727603673934937,0.9786900877952576,0.4183041751384735,0.9207897782325745,0.47465166449546814,0.9723300933837891,0.42797142267227173,0.9175254702568054,0.6077007055282593,1.1351814270019531,0.5611436367034912,1.115485668182373,0.43284738063812256,0.9903520941734314,0.42837977409362793,0.9970591068267822,0.4244883358478546,1.1756377220153809,0.41299471259117126,1.14730703830719,0.43926218152046204,1.214888334274292,0.4255937933921814,1.1833178997039795,0.36454710364341736,1.185989499092102,0.35718363523483276,1.1572269201278687
0.47506073117256165,0.6846389174461365,0.4774611294269562,0.6424334049224854,0.4842413067817688,0.6363975405693054,0.4907829761505127,0.6300322413444519,0.4598004221916199,0.6562682390213013,0.45396214723587036,0.6623542904853821,0.4486807584762573,0.6692222356796265,0.5146247148513794,0.630527913570404,0.4569126069545746,0.680695652961731,0.49534979462623596,0.7110364437103271,0.47761648893356323,0.7233395576477051,0.5866748094558716,0.7321030497550964,0.5075892806053162,0.7652892470359802,0.5728139877319336,0.9722654819488525,0.48289650678634644,0.9395935535430908,0.48904991149902344,0.9848044514656067,0.4360482394695282,0.9267991781234741,0.46699556708335876,1.001668930053711,0.42186394333839417,0.9381023645401001,0.4680037200450897,0.9720752835273743,0.42054444551467896,0.9142211675643921,0.47534704208374023,0.9664714336395264,0.42987197637557983,0.9117327928543091,0.6076345443725586,1.135130524635315,0.5612350106239319,1.1158840656280518,0.4434288442134857,0.9940873980522156,0.43118423223495483,0.999052107334137,0.425259530544281,1.1742457151412964,0.4134971499443054,1.1436020135879517,0.4394306540489197,1.2133394479751587,0.4255484640598297,1.1791274547576904,0.3656778633594513,1.183537483215332,0.3575775921344757,1.145321011543274
0.4742400646209717,0.6950935125350952,0.47490549087524414,0.6519797444343567,0.4808155596256256,0.6457809209823608,0.48667487502098083,0.6392892599105835,0.45970457792282104,0.6664814949035645,0.45411813259124756,0.6720809936523438,0.4495827555656433,0.6783630847930908,0.5100590586662292,0.6355520486831665,0.46375036239624023,0.681445837020874,0.49307772517204285,0.7150878310203552,0.4777258634567261,0.7286873459815979,0.5795445442199707,0.7302654981613159,0.5147131085395813,0.7671949863433838,0.5658506751060486,0.912423312664032,0.4889903664588928,0.9391778707504272,0.49518144130706787,0.8695316910743713,0.44457945227622986,0.9272283911705017,0.4788445830345154,0.8622114062309265,0.4302745461463928,0.937793493270874,0.48159652948379517,0.8443869948387146,0.4335644543170929,0.9145504832267761,0.4867265820503235,0.8490060567855835,0.4416029155254364,0.9119626879692078,0.6051263809204102,1.1314977407455444,0.5653060078620911,1.115899682044983,0.4452557861804962,1.0009291172027588,0.4375005066394806,1.0094910860061646,0.42081689834594727,1.1739757061004639,0.4059627950191498,1.1438775062561035,0.4333607852458954,1.2138489484786987,0.41245779395103455,1.1798995733261108,0.360929399728775,1.178136944770813,0.34840264916419983,1.1387529373168945
0.474126398563385,0.7098053097724915,0.47191953659057617,0.675060510635376,0.4745755195617676,0.6713907122612,0.4772232174873352,0.6674643754959106,0.4635188579559326,0.6797298192977905,0.4630739092826843,0.6802891492843628,0.463742196559906,0.6816420555114746,0.4986310601234436,0.6463371515274048,0.4841000735759735,0.6718775033950806,0.4897463917732239,0.7200561761856079,0.4804069995880127,0.7284308075904846,0.5656096339225769,0.7122817039489746,0.5386348366737366,0.7215747237205505,0.506015419960022,0.7917274236679077,0.47785812616348267,0.7437587976455688,0.48986122012138367,0.6656794548034668,0.44237539172172546,0.6196343898773193,0.47906601428985596,0.6268399953842163,0.43077385425567627,0.622687041759491,0.486045241355896,0.626795768737793,0.4369105398654938,0.6156616806983948,0.48789241909980774,0.6423192024230957,0.44109663367271423,0.6253988742828369,0.602641224861145,1.0882128477096558,0.5793306827545166,1.095109462738037,0.4622144401073456,0.9840210676193237,0.45436254143714905,1.0094259977340698,0.4203592538833618,1.0968029499053955,0.347927063703537,1.0756558179855347,0.4286685883998871,1.1314209699630737,0.3363029956817627,1.111037015914917,0.3624289333820343,1.0686684846878052,0.28891539573669434,1.0047889947891235
0.4701237976551056,0.7091463208198547,0.46732327342033386,0.6744016408920288,0.46897196769714355,0.671308159828186,0.47107237577438354,0.6680864691734314,0.4635007977485657,0.6781063675880432,0.4639590084552765,0.6787657737731934,0.46562835574150085,0.6813117265701294,0.49185866117477417,0.6486198902130127,0.4851689636707306,0.6622872352600098,0.4847504496574402,0.7197773456573486,0.48036983609199524,0.7267143726348877,0.5543801188468933,0.7068113088607788,0.539391040802002,0.7117524743080139,0.49153077602386475,0.7889595031738281,0.4712996482849121,0.7496858835220337,0.48559439182281494,0.6634678840637207,0.4364728331565857,0.6685135364532471,0.478875994682312,0.6251818537712097,0.4274677336215973,0.6551769375801086,0.4869699776172638,0.6252437829971313,0.435131698846817,0.6465792059898376,0.4877133369445801,0.6406190991401672,0.4405859708786011,0.653501033782959,0.5958669185638428,1.0828708410263062,0.5803475975990295,1.0873832702636719,0.4506378173828125,0.9848438501358032,0.4510745108127594,0.9900626540184021,0.39967817068099976,1.1148911714553833,0.3698265552520752,1.0897866487503052,0.4088476002216339,1.151971697807312,0.36932945251464844,1.1253011226654053,0.34253332018852234,1.0984171628952026,0.3095710575580597,1.0518745183944702
0.45914798974990845,0.708408534526825,0.4570904076099396,0.6728565692901611,0.45881253480911255,0.6701397895812988,0.4613577127456665,0.6674008965492249,0.45734885334968567,0.6766483783721924,0.46017107367515564,0.6777423620223999,0.4654359221458435,0.6807069182395935,0.4842517375946045,0.6519128680229187,0.4819059669971466,0.6608049273490906,0.47550418972969055,0.7229816913604736,0.4751054644584656,0.7271082401275635,0.555023729801178,0.7241843938827515,0.5349230170249939,0.7183868288993835,0.5108649134635925,0.8247199058532715,0.47225168347358704,0.8133098483085632,0.47361040115356445,0.7673566341400146,0.4255460500717163,0.8587533831596375,0.4618796408176422,0.7529370188713074,0.4074409008026123,0.8688231706619263,0.4698277413845062,0.7401572465896606,0.4163942039012909,0.8593877553939819,0.47321006655693054,0.7470504641532898,0.423994243144989,0.8576637506484985,0.595800518989563,1.1100361347198486,0.57825767993927,1.1024489402770996,0.4509986340999603,1.013456106185913,0.4484191834926605,0.9903417825698853,0.405608594417572,1.1752172708511353,0.3881429135799408,1.1473922729492188,0.4156929850578308,1.2123008966445923,0.3965182900428772,1.1837321519851685,0.34747257828712463,1.1701797246932983,0.33154526352882385,1.14723539352417
0.4556567370891571,0.7069348692893982,0.45327651500701904,0.6725608706474304,0.455197274684906,0.6702150106430054,0.4573458433151245,0.6657166481018066,0.45378953218460083,0.6762296557426453,0.4569806754589081,0.6772972941398621,0.46306583285331726,0.6795554161071777,0.4794884920120239,0.6534241437911987,0.4796227812767029,0.6614273190498352,0.4727674126625061,0.7227479815483093,0.47221535444259644,0.7245807647705078,0.5564482808113098,0.7233472466468811,0.5322875380516052,0.7242849469184875,0.5334486365318298,0.8524935841560364,0.48078614473342896,0.8242241740226746,0.49150654673576355,0.7989246249198914,0.4307482838630676,0.8851067423820496,0.47954803705215454,0.7836262583732605,0.40931272506713867,0.8974541425704956,0.48489469289779663,0.7695630788803101,0.42108654975891113,0.8845215439796448,0.4888744652271271,0.776603102684021,0.42931801080703735,0.881568193435669,0.5952011346817017,1.1091008186340332,0.577011227607727,1.101436972618103,0.45517146587371826,1.0164018869400024,0.44629085063934326,0.9936568737030029,0.43138882517814636,1.1713757514953613,0.42528751492500305,1.1491318941116333,0.44574758410453796,1.2085034847259521,0.4383196532726288,1.1821035146713257,0.3772392272949219,1.1671867370605469,0.3739456236362457,1.1549029350280762
0.45760345458984375,0.714371919631958,0.45497992634773254,0.6790983080863953,0.45740556716918945,0.6768861413002014,0.4599287211894989,0.674001932144165,0.45425859093666077,0.6814417243003845,0.4570833742618561,0.6814543008804321,0.4618573784828186,0.6821134686470032,0.48157432675361633,0.6618000864982605,0.4804297983646393,0.6630472540855408,0.47471779584884644,0.726942241191864,0.47246280312538147,0.7272869944572449,0.5576173663139343,0.7317106127738953,0.536646842956543,0.7247329950332642,0.5388078689575195,0.8629049062728882,0.48915180563926697,0.8369048237800598,0.49781256914138794,0.8068076372146606,0.436705619096756,0.8515657186508179,0.48771730065345764,0.7970731258392334,0.41656193137168884,0.8539298176765442,0.4911729693412781,0.7767655849456787,0.42695826292037964,0.848197877407074,0.4946407377719879,0.781319797039032,0.43409886956214905,0.8494349122047424,0.5953702926635742,1.1139822006225586,0.5775606632232666,1.1018238067626953,0.4416640102863312,1.0194209814071655,0.43637195229530334,0.9921987056732178,0.40395504236221313,1.1842093467712402,0.4158560335636139,1.1580379009246826,0.4189583361148834,1.2219561338424683,0.4355773627758026,1.192238450050354,0.34151870012283325,1.1829097270965576,0.3630116283893585,1.1685519218444824
0.45863524079322815,0.7128220200538635,0.4568641185760498,0.6779885292053223,0.45982471108436584,0.6768889427185059,0.4610825777053833,0.6744747161865234,0.45457106828689575,0.6802480220794678,0.45707690715789795,0.6809061169624329,0.46109631657600403,0.6819745898246765,0.4844774603843689,0.6657208204269409,0.4805065095424652,0.6628922820091248,0.4761659801006317,0.7263625860214233,0.47252947092056274,0.726345956325531,0.5690993666648865,0.7562198638916016,0.5328188538551331,0.718967616558075,0.5881133675575256,0.9753987789154053,0.49045130610466003,0.8329479098320007,0.548832356929779,1.0831389427185059,0.4445449113845825,0.8371313214302063,0.5466547608375549,1.1079994440078735,0.4318919777870178,0.8373091816902161,0.5397799015045166,1.0993633270263672,0.43215692043304443,0.8344323635101318,0.5386477112770081,1.0867161750793457,0.4370133578777313,0.8398666381835938,0.5973058342933655,1.115220308303833,0.5732462406158447,1.0838171243667603,0.4332523047924042,1.018410563468933,0.42786145210266113,0.963337242603302,0.37753885984420776,1.1797581911087036,0.37390920519828796,1.1350665092468262,0.3897186815738678,1.2175798416137695,0.38016900420188904,1.1765187978744507,0.30665504932403564,1.1777584552764893,0.3065885007381439,1.1350407600402832
0.4592914581298828,0.7124189734458923,0.46061477065086365,0.6804961562156677,0.46337446570396423,0.6804825067520142,0.4675356149673462,0.6741486191749573,0.4581904113292694,0.6800256967544556,0.4599132239818573,0.6803697347640991,0.4625680148601532,0.6814420819282532,0.48611652851104736,0.6700109839439392,0.4828547239303589,0.6637933254241943,0.4768561124801636,0.7288066148757935,0.47260838747024536,0.7267001867294312,0.5726330876350403,0.7548624277114868,0.5317116379737854,0.7211090326309204,0.590915322303772,0.9856649041175842,0.4988193213939667,0.8722161650657654,0.5421910881996155,1.0901663303375244,0.43572643399238586,0.9353178143501282,0.5359841585159302,1.1136060953140259,0.41530290246009827,0.9517255425453186,0.5294637680053711,1.1041910648345947,0.41017380356788635,0.9433097243309021,0.5299808382987976,1.0916762351989746,0.4181412160396576,0.9420002102851868,0.6007033586502075,1.111587405204773,0.5734533667564392,1.0756243467330933,0.43585848808288574,1.0037071704864502,0.42842555046081543,0.9561312794685364,0.35324013233184814,1.1388158798217773,0.34572187066078186,1.0861802101135254,0.35726258158683777,1.173450231552124,0.3415243923664093,1.12566339969635,0.28556564450263977,1.1153059005737305,0.27998560667037964,1.0580155849456787
0.4595026671886444,0.7107080221176147,0.4613526165485382,0.6791199445724487,0.4677163362503052,0.675730288028717,0.47158151865005493,0.6707780361175537,0.4581812024116516,0.6796696186065674,0.4597175717353821,0.68027663230896,0.4612959623336792,0.6782879829406738,0.49638354778289795,0.6603554487228394,0.48378700017929077,0.6599330306053162,0.47719234228134155,0.7247889637947083,0.4725933074951172,0.7245520949363708,0.5831686854362488,0.756432294845581,0.5166365504264832,0.7414823174476624,0.6045565009117126,1.0134292840957642,0.4829396605491638,0.9205262660980225,0.5395293831825256,1.1064190864562988,0.4077436625957489,0.9643698930740356,0.52763831615448,1.1312168836593628,0.3785151243209839,0.9749383330345154,0.5223739743232727,1.1134625673294067,0.37348127365112305,0.9653751850128174,0.5242591500282288,1.1016596555709839,0.3901783525943756,0.9617167115211487,0.6029815077781677,1.1212763786315918,0.5633522868156433,1.0882573127746582,0.4528035819530487,1.0146504640579224,0.417270690202713,1.012007713317871,0.3659611940383911,1.1721701622009277,0.32798317074775696,1.1452699899673462,0.37023311853408813,1.2186866998672485,0.32585999369621277,1.1858361959457397,0.29441043734550476,1.1373745203018188,0.25437164306640625,1.121559500694275
0.45981115102767944,0.6920437812805176,0.4615797996520996,0.6634889841079712,0.4677954316139221,0.662723183631897,0.4718102216720581,0.6622535586357117,0.4578012228012085,0.6678512096405029,0.4592600464820862,0.669840931892395,0.4604375660419464,0.671461284160614,0.49924537539482117,0.6502229571342468,0.486238956451416,0.6529269218444824,0.47746267914772034,0.7157995104789734,0.4714290499687195,0.7149370312690735,0.5810948014259338,0.7548176646232605,0.514167845249176,0.7471482753753662,0.5715712904930115,1.0048718452453613,0.4642326235771179,0.9183077812194824,0.4744247794151306,1.028446912765503,0.38927680253982544,0.9459189772605896,0.44998499751091003,1.0379003286361694,0.36678963899612427,0.9571018218994141,0.4523419737815857,1.0179860591888428,0.36448490619659424,0.9411925673484802,0.45904794335365295,1.0134012699127197,0.3736678957939148,0.9405074119567871,0.6031201481819153,1.1276689767837524,0.5594865083694458,1.102229356765747,0.455396831035614,1.0062174797058105,0.40659573674201965,1.0081881284713745,0.36546775698661804,1.1181175708770752,0.2926798164844513,1.0935479402542114,0.3644906282424927,1.1521698236465454,0.2833597958087921,1.129746675491333,0.30684971809387207,1.079752802848816,0.23065271973609924,1.0373283624649048
0.45993301272392273,0.682922899723053,0.4617699086666107,0.6533685922622681,0.46783164143562317,0.6521605849266052,0.47180208563804626,0.651682436466217,0.4572208821773529,0.6616054773330688,0.4572520852088928,0.6655817627906799,0.4566984474658966,0.6693994402885437,0.5004462599754333,0.6382602453231812,0.4754272401332855,0.6558508276939392,0.47790199518203735,0.7090050578117371,0.47148215770721436,0.711025595664978,0.580309271812439,0.7460424900054932,0.5082991719245911,0.7512417435646057,0.5484434366226196,0.9860720038414001,0.4501434862613678,0.9125850200653076,0.4599408507347107,1.0048096179962158,0.37331584095954895,0.9411867260932922,0.43784210085868835,1.0172265768051147,0.3504222333431244,0.956280529499054,0.43839123845100403,0.9945172071456909,0.3496275544166565,0.9387068748474121,0.44483885169029236,0.9898603558540344,0.35909131169319153,0.9367659687995911,0.6029796004295349,1.1271988153457642,0.555762529373169,1.1083470582962036,0.4698527455329895,1.0007119178771973,0.4071508049964905,1.0154629945755005,0.3698970675468445,1.1216917037963867,0.2895665168762207,1.1003018617630005,0.3768753111362457,1.1580290794372559,0.2804904580116272,1.1373475790023804,0.3153107464313507,1.0909651517868042,0.2233075648546219,1.0497968196868896
0.46031707525253296,0.680423378944397,0.4628455638885498,0.6477220058441162,0.46913930773735046,0.6463454365730286,0.4745151400566101,0.6454432606697083,0.45600640773773193,0.656075656414032,0.45398950576782227,0.660490870475769,0.4513908922672272,0.6651016473770142,0.5019627213478088,0.6311030983924866,0.4690539836883545,0.6565518379211426,0.4782065451145172,0.7066395282745361,0.46882084012031555,0.7092131972312927,0.5793792009353638,0.7459930181503296,0.5057746171951294,0.7545524835586548,0.5550178289413452,0.9943070411682129,0.4573081135749817,0.9208651781082153,0.47343966364860535,1.025268793106079,0.3896511197090149,0.9405795931816101,0.4540626108646393,1.0407488346099854,0.3695061504840851,0.9551951885223389,0.45423516631126404,1.015933871269226,0.3684910237789154,0.9354629516601562,0.45978084206581116,1.0091379880905151,0.3772534728050232,0.9333444237709045,0.6029144525527954,1.1351804733276367,0.55525141954422,1.119971513748169,0.4667719006538391,1.0095150470733643,0.4112047553062439,1.0208834409713745,0.37033751606941223,1.1278793811798096,0.30533477663993835,1.1078064441680908,0.3718031942844391,1.162355899810791,0.29829469323158264,1.1497293710708618,0.311905175447464,1.0943158864974976,0.23768875002861023,1.064673662185669
0.46120089292526245,0.6813989877700806,0.46542999148368835,0.6466528177261353,0.47231534123420715,0.6449257731437683,0.4781471788883209,0.6438702344894409,0.45601797103881836,0.6544418334960938,0.4534399211406708,0.6586635708808899,0.4498289227485657,0.6633475422859192,0.5021225810050964,0.6329303979873657,0.4641872048377991,0.6568514108657837,0.47902461886405945,0.7072432041168213,0.4685523509979248,0.7099052667617798,0.5794371366500854,0.7455568909645081,0.5028659105300903,0.757413923740387,0.5588345527648926,0.9993183016777039,0.45957374572753906,0.9266284704208374,0.4729821979999542,1.0204260349273682,0.39578860998153687,0.9358971118927002,0.4497196078300476,1.0352462530136108,0.3762916922569275,0.9500176310539246,0.44950613379478455,1.0071359872817993,0.37540197372436523,0.9289014339447021,0.45661988854408264,1.000734806060791,0.38440972566604614,0.9265710711479187,0.6028715372085571,1.1388518810272217,0.5539857745170593,1.1257109642028809,0.4670875072479248,1.0095617771148682,0.41328924894332886,1.0194683074951172,0.3716399371623993,1.1310044527053833,0.3201791048049927,1.1096562147140503,0.3761100471019745,1.167044997215271,0.3161200284957886,1.1518919467926025,0.31929782032966614,1.096621036529541,0.2551758885383606,1.0692267417907715
0.4643365740776062,0.6809951066970825,0.4683428406715393,0.6398333311080933,0.47612279653549194,0.6361968517303467,0.4827407896518707,0.6337069869041443,0.45565924048423767,0.6522965431213379,0.4516209363937378,0.6578986644744873,0.44676220417022705,0.6634606122970581,0.5050731897354126,0.6339452266693115,0.45945340394973755,0.6629270315170288,0.48447176814079285,0.7076870799064636,0.46927642822265625,0.7122743129730225,0.5791215896606445,0.7453016042709351,0.5038010478019714,0.7702524065971375,0.5581632852554321,1.0062862634658813,0.4638451933860779,0.9556739330291748,0.47153592109680176,1.009743094444275,0.4150605797767639,0.9343234896659851,0.4480491280555725,1.0221686363220215,0.3991082012653351,0.9445183277130127,0.449720174074173,1.0037271976470947,0.3980353772640228,0.9228196144104004,0.4572541415691376,0.9974234700202942,0.40772518515586853,0.9209436178207397,0.6028491258621216,1.1495269536972046,0.5550411939620972,1.141999363899231,0.4659266471862793,1.0094666481018066,0.4159654378890991,1.0189279317855835,0.39457443356513977,1.1330832242965698,0.3597138226032257,1.1106526851654053,0.4004678428173065,1.1686406135559082,0.3612920045852661,1.1491079330444336,0.3460291922092438,1.102770209312439,0.30300480127334595,1.0737519264221191
