0.33653655648231506,0.918804407119751,0.32031986117362976,0.948284924030304,0.32027101516723633,0.9495577812194824,0.32050231099128723,0.9512568116188049,0.32256224751472473,0.9610742330551147,0.32396572828292847,0.9713672399520874,0.325504332780838,0.9815185070037842,0.33735278248786926,0.9888487458229065,0.34257903695106506,1.0265734195709229,0.3603108823299408,0.9162030816078186,0.36365917325019836,0.931928277015686,0.43909671902656555,0.9211553931236267,0.48226797580718994,1.002783179283142,0.5400248765945435,0.7458674907684326,0.6152321100234985,0.7839158773422241,0.5853880643844604,0.5357884764671326,0.6344389319419861,0.5193279981613159,0.5953956842422485,0.4698483347892761,0.6449142694473267,0.4346197247505188,0.5918797850608826,0.4688871502876282,0.6184356212615967,0.42651015520095825,0.5921307802200317,0.4985528290271759,0.6134690642356873,0.4498580992221832,0.68205726146698,0.7003200054168701,0.740206241607666,0.7470942139625549,0.6354336738586426,0.3180597722530365,0.7336710691452026,0.2695327401161194,0.847568154335022,0.36071205139160156,0.9367436170578003,0.2829554080963135,0.87945157289505,0.41003403067588806,0.9639207720756531,0.327467679977417,0.8913753032684326,0.23010650277137756,0.9723579287528992,0.1589963138103485
0.33511608839035034,0.9351903796195984,0.3202783167362213,0.9657540917396545,0.3200744390487671,0.9662774801254272,0.320130854845047,0.9667826890945435,0.3233453631401062,0.9794327020645142,0.3251166343688965,0.9897220134735107,0.32694071531295776,0.9989817142486572,0.33664119243621826,0.9974387884140015,0.3438895642757416,1.0334126949310303,0.3571223020553589,0.9294379949569702,0.3615818917751312,0.9457887411117554,0.436320424079895,0.9264954924583435,0.48241040110588074,1.0043755769729614,0.5410970449447632,0.7522165179252625,0.6090948581695557,0.7846565246582031,0.5845266580581665,0.5405527353286743,0.6332502365112305,0.5200156569480896,0.5946983098983765,0.4722096920013428,0.6446214914321899,0.4357566833496094,0.5910748839378357,0.47066155076026917,0.6179744601249695,0.42845699191093445,0.5912851691246033,0.5006555318832397,0.6131454706192017,0.451376736164093,0.6772171854972839,0.7004231810569763,0.7360683083534241,0.7470758557319641,0.6210711002349854,0.3231368362903595,0.7330136895179749,0.26948022842407227,0.8401848673820496,0.35420864820480347,0.9335612654685974,0.2768401801586151,0.8739840388298035,0.4086688756942749,0.9618644118309021,0.3234473764896393,0.881878137588501,0.23100793361663818,0.9651109576225281,0.15728029608726501
0.3361799716949463,0.9472360014915466,0.3214341104030609,0.9784575700759888,0.32119449973106384,0.9782493710517883,0.3211679458618164,0.9780608415603638,0.32470229268074036,0.9929905533790588,0.3265593349933624,1.0033000707626343,0.32839030027389526,1.0125951766967773,0.33777984976768494,1.0047633647918701,0.3446131944656372,1.0408722162246704,0.35776928067207336,0.9400231838226318,0.36231258511543274,0.9562233090400696,0.4374183714389801,0.9340862035751343,0.48347634077072144,1.005327582359314,0.5422152876853943,0.7545143365859985,0.6074885725975037,0.7859926819801331,0.5846262574195862,0.5355318188667297,0.6331943273544312,0.5249453186988831,0.5942630767822266,0.4683360755443573,0.6439265012741089,0.4408961832523346,0.5907174944877625,0.46632498502731323,0.6177741289138794,0.4328595995903015,0.5911110639572144,0.4944358170032501,0.6129432320594788,0.4559566378593445,0.6741101741790771,0.6991190314292908,0.7348425984382629,0.7466983199119568,0.6236965656280518,0.32298603653907776,0.7330520749092102,0.2649593651294708,0.8405447006225586,0.3538857400417328,0.9364137649536133,0.2666648030281067,0.8721490502357483,0.4084593653678894,0.9658094644546509,0.31505513191223145,0.8813694715499878,0.23642171919345856,0.9664939045906067,0.1537247896194458
0.3381909132003784,0.9622892141342163,0.32288673520088196,0.9913216233253479,0.3228784501552582,0.9902872443199158,0.32306358218193054,0.9890294075012207,0.32810178399086,1.005401611328125,0.3312996029853821,1.0142605304718018,0.3343895673751831,1.0220484733581543,0.3424592912197113,1.0102595090866089,0.35390505194664,1.043364405632019,0.36020442843437195,0.9520764946937561,0.3640614449977875,0.9688200950622559,0.4388982057571411,0.9443684220314026,0.48545458912849426,1.0072858333587646,0.5455532670021057,0.7658900618553162,0.6085296869277954,0.7894108295440674,0.5843590497970581,0.5685698986053467,0.6333697438240051,0.5306217670440674,0.5938950181007385,0.4897304177284241,0.6437039375305176,0.44734081625938416,0.5905374884605408,0.4965679943561554,0.6193773746490479,0.43955105543136597,0.5907093286514282,0.5160995721817017,0.6139863133430481,0.462817907333374,0.6757131218910217,0.6990223526954651,0.7345643043518066,0.7453116774559021,0.630526602268219,0.32056382298469543,0.7325654625892639,0.26309165358543396,0.8427380919456482,0.3489874005317688,0.937740683555603,0.25987109541893005,0.8723825812339783,0.4029478430747986,0.9673317670822144,0.3023390471935272,0.8818222284317017,0.23022036254405975,0.9821397662162781,0.12047964334487915
0.35027000308036804,0.9682342410087585,0.3377586305141449,0.9955124855041504,0.3378809094429016,0.9941781759262085,0.3381651043891907,0.9923779368400574,0.3438652753829956,1.0092289447784424,0.3477077782154083,1.0176200866699219,0.3516290783882141,1.025221586227417,0.3563184440135956,1.0103096961975098,0.37030452489852905,1.0450799465179443,0.3702564537525177,0.955890417098999,0.37585026025772095,0.9703695178031921,0.4481128752231598,0.9414571523666382,0.4915696382522583,1.0064709186553955,0.5479641556739807,0.7614097595214844,0.6106535792350769,0.7927905917167664,0.5938699245452881,0.567432701587677,0.6355695724487305,0.5415545105934143,0.6057374477386475,0.49672985076904297,0.6463560461997986,0.4654950201511383,0.6012411713600159,0.49896129965782166,0.6253278255462646,0.45520690083503723,0.6025505661964417,0.5247972011566162,0.6212755441665649,0.47825339436531067,0.6765695214271545,0.6969849467277527,0.7350434064865112,0.7425783276557922,0.63352370262146,0.31557735800743103,0.7324172854423523,0.262259840965271,0.8462322950363159,0.3498874008655548,0.9376362562179565,0.2572755813598633,0.8724945783615112,0.3952804207801819,0.9670024514198303,0.30367594957351685,0.8819536566734314,0.22589603066444397,0.9704756736755371,0.1291898488998413
0.3541123867034912,0.9829968810081482,0.34206685423851013,1.0095484256744385,0.34232297539711,1.0080609321594238,0.3427295386791229,1.006234049797058,0.34737518429756165,1.0233839750289917,0.35096868872642517,1.031689167022705,0.354643851518631,1.0391007661819458,0.36027154326438904,1.0206643342971802,0.37448111176490784,1.059556007385254,0.37343740463256836,0.9698992967605591,0.37835410237312317,0.9844330549240112,0.4535888731479645,0.939649760723114,0.49496519565582275,1.0099823474884033,0.5512973070144653,0.7575228810310364,0.6125890016555786,0.8073093295097351,0.6057997941970825,0.5610206723213196,0.6460555791854858,0.5510208606719971,0.619186282157898,0.49573609232902527,0.6607256531715393,0.47939807176589966,0.6180790066719055,0.49569666385650635,0.6438295841217041,0.46381863951683044,0.6155679225921631,0.5226451754570007,0.6389234066009521,0.48682892322540283,0.6773164868354797,0.6830163598060608,0.7352716326713562,0.7333391308784485,0.6509084105491638,0.2925363779067993,0.7328789830207825,0.25811630487442017,0.8526418209075928,0.3434050679206848,0.9377579689025879,0.24984443187713623,0.8768623471260071,0.3961646258831024,0.9672526717185974,0.29697954654693604,0.891489565372467,0.226875901222229,0.9677453637123108,0.1334218531847
0.36017248034477234,0.9824190735816956,0.34729766845703125,1.005637764930725,0.34747886657714844,1.003529667854309,0.3478308618068695,1.0011652708053589,0.35239166021347046,1.0208770036697388,0.355716735124588,1.0288580656051636,0.3591651916503906,1.0358504056930542,0.36407390236854553,1.0153597593307495,0.384980171918869,1.0696903467178345,0.3788355588912964,0.9666575789451599,0.3836577832698822,0.9812125563621521,0.4565889537334442,0.9402361512184143,0.4994857907295227,1.0115221738815308,0.5536931753158569,0.7571774125099182,0.6191257238388062,0.8314034342765808,0.6209466457366943,0.5586966872215271,0.6576685309410095,0.5666062235832214,0.6335273385047913,0.49822697043418884,0.6729596257209778,0.49427807331085205,0.6314582824707031,0.4972039759159088,0.6598255634307861,0.47958487272262573,0.6285878419876099,0.5230690240859985,0.6547011137008667,0.5036992430686951,0.6776723861694336,0.6814243793487549,0.7354798913002014,0.7320954203605652,0.6554878354072571,0.28988733887672424,0.7337123155593872,0.2583973705768585,0.8525902628898621,0.34340035915374756,0.9394388198852539,0.24687908589839935,0.8775376081466675,0.39600294828414917,0.9679429531097412,0.29118624329566956,0.8985228538513184,0.22699061036109924,0.9683672785758972,0.1355670690536499
0.36212587356567383,0.9907615780830383,0.3495231568813324,1.014970302581787,0.3496477007865906,1.0123077630996704,0.3497582972049713,1.0081632137298584,0.3545491099357605,1.0297449827194214,0.35788777470588684,1.0372389554977417,0.36156994104385376,1.0449026823043823,0.365697979927063,1.01620352268219,0.38945960998535156,1.0737090110778809,0.38035285472869873,0.9709069728851318,0.3854883313179016,0.9855573773384094,0.4568541347980499,0.9372861385345459,0.5006962418556213,1.0146114826202393,0.5580878257751465,0.7557479739189148,0.6237833499908447,0.8453134894371033,0.6275984644889832,0.5602789521217346,0.6632192134857178,0.5817356109619141,0.6410127878189087,0.5066056251525879,0.678299605846405,0.5144904851913452,0.6376946568489075,0.5075629949569702,0.6641655564308167,0.5003938674926758,0.634023129940033,0.5285916328430176,0.6586775183677673,0.5219588279724121,0.677902102470398,0.6789618134498596,0.7360580563545227,0.7305795550346375,0.6544535756111145,0.2872281074523926,0.734362781047821,0.25868427753448486,0.8553293943405151,0.3441788852214813,0.939416766166687,0.24613845348358154,0.8780822157859802,0.39155086874961853,0.9681398868560791,0.28765401244163513,0.8976157307624817,0.21654744446277618,0.9618438482284546,0.13666477799415588
0.36732470989227295,0.9940779209136963,0.3530116081237793,1.0170636177062988,0.3528733253479004,1.0128902196884155,0.35297390818595886,1.0084877014160156,0.3591461479663849,1.0340534448623657,0.36293357610702515,1.0430229902267456,0.3669162392616272,1.0499573945999146,0.37079566717147827,1.0359673500061035,0.395832359790802,1.076653003692627,0.3873272240161896,0.9707819223403931,0.39353764057159424,0.9867803454399109,0.4655715525150299,0.9427366852760315,0.5017890334129333,1.0138474702835083,0.5713120102882385,0.7598395347595215,0.6311995387077332,0.8671850562095642,0.6329612135887146,0.5644760727882385,0.6765881776809692,0.5994365215301514,0.6411145925521851,0.5164154171943665,0.6860494613647461,0.5271893739700317,0.6386992335319519,0.5160009264945984,0.6718522310256958,0.515630304813385,0.6380902528762817,0.5339648723602295,0.667804479598999,0.5346616506576538,0.6798746585845947,0.6780977845191956,0.7370185256004333,0.7275736927986145,0.6615908145904541,0.28992709517478943,0.7348814010620117,0.25751855969429016,0.856192946434021,0.3268192410469055,0.9405378699302673,0.24095608294010162,0.8833443522453308,0.38177695870399475,0.9685785174369812,0.2817092835903168,0.8995927572250366,0.20536790788173676,0.9624650478363037,0.13298299908638
0.3665013611316681,1.0025962591171265,0.3531615436077118,1.025272250175476,0.352960467338562,1.0200064182281494,0.35302451252937317,1.0150374174118042,0.3588867485523224,1.0422650575637817,0.3625108003616333,1.0500218868255615,0.36632537841796875,1.0572928190231323,0.37045541405677795,1.0415959358215332,0.3903679847717285,1.0733551979064941,0.386037141084671,0.9777897596359253,0.3917297422885895,0.9940922260284424,0.46537941694259644,0.9444718956947327,0.502107560634613,1.0150235891342163,0.5775668025016785,0.7649825215339661,0.640778660774231,0.8737186193466187,0.6353814005851746,0.5626667737960815,0.6870719790458679,0.6096986532211304,0.6455222368240356,0.5135934948921204,0.6930791735649109,0.5340356230735779,0.6432370543479919,0.5139569640159607,0.6770232915878296,0.5240256786346436,0.642646849155426,0.532962441444397,0.6743007898330688,0.5421766042709351,0.6839233636856079,0.676418662071228,0.7395222187042236,0.7220543622970581,0.6652773022651672,0.2869841456413269,0.7353891134262085,0.25485801696777344,0.8594158887863159,0.3284170627593994,0.943097710609436,0.22993583977222443,0.8835182785987854,0.37889546155929565,0.9808703660964966,0.2845519483089447,0.9005522727966309,0.20673178136348724,0.9642710089683533,0.12581364810466766
0.36656931042671204,1.001230001449585,0.35382384061813354,1.0218701362609863,0.3535400927066803,1.0170704126358032,0.35352790355682373,1.0122785568237305,0.35966452956199646,1.0395879745483398,0.3631720244884491,1.046939492225647,0.3669477105140686,1.0549169778823853,0.369791716337204,1.0307250022888184,0.3876223564147949,1.0686707496643066,0.385378360748291,0.9760383367538452,0.3909512758255005,0.9918433427810669,0.46411794424057007,0.9435665011405945,0.5025551915168762,1.0134994983673096,0.5748891830444336,0.7639909982681274,0.6448711156845093,0.8830048441886902,0.636642575263977,0.5633737444877625,0.6891307830810547,0.6156734824180603,0.6468172073364258,0.514781653881073,0.6942188739776611,0.539315938949585,0.6443387269973755,0.5165444016456604,0.676317572593689,0.5289955735206604,0.643702507019043,0.535713791847229,0.6734579801559448,0.5479534864425659,0.6840718984603882,0.6713576316833496,0.7396414279937744,0.7185500264167786,0.6631581783294678,0.2745921015739441,0.7349383234977722,0.25145313143730164,0.8603297472000122,0.33090004324913025,0.9420797824859619,0.22784078121185303,0.8833721876144409,0.37675994634628296,0.9715010523796082,0.2774818539619446,0.9051586389541626,0.20990921556949615,0.9653559327125549,0.12243712693452835
0.36839327216148376,0.9974159002304077,0.3552664518356323,1.0171921253204346,0.35489338636398315,1.0121560096740723,0.35483619570732117,1.0074175596237183,0.3617095947265625,1.037734866142273,0.36528557538986206,1.045693278312683,0.3692375123500824,1.0552997589111328,0.3712840676307678,1.0368670225143433,0.39277923107147217,1.0777029991149902,0.38753461837768555,0.9704409241676331,0.3934779763221741,0.9870746731758118,0.4631604552268982,0.9415447115898132,0.5047626495361328,1.012887954711914,0.5743237733840942,0.7624983191490173,0.6486349701881409,0.8866310715675354,0.6343035697937012,0.5623142123222351,0.6893174648284912,0.6224334836006165,0.6442955136299133,0.5125366449356079,0.6932607293128967,0.5433328747749329,0.6418858170509338,0.5140534043312073,0.6747899651527405,0.5330026149749756,0.6417707800865173,0.533676028251648,0.6723800897598267,0.5520789623260498,0.6842515468597412,0.6692313551902771,0.7397215962409973,0.7156402468681335,0.6630915999412537,0.3012569546699524,0.7338859438896179,0.24459271132946014,0.8552390933036804,0.3171614408493042,0.9419865012168884,0.22037440538406372,0.8802250623703003,0.36839377880096436,0.9740143418312073,0.2786291837692261,0.898934006690979,0.2062412053346634,0.9660397171974182,0.11543113738298416
0.374398410320282,1.0034393072128296,0.36092686653137207,1.0206280946731567,0.3608282208442688,1.0303919315338135,0.3595726788043976,1.0274192094802856,0.36680731177330017,1.0404525995254517,0.3728569746017456,1.0553672313690186,0.37670081853866577,1.0642352104187012,0.3760159909725189,1.045292615890503,0.39983808994293213,1.0855597257614136,0.3935517966747284,0.9685289263725281,0.39922863245010376,0.9868309497833252,0.46699777245521545,0.9410828948020935,0.5070977210998535,1.0121164321899414,0.5779627561569214,0.7614433169364929,0.6482334733009338,0.8912015557289124,0.6336206793785095,0.5638735294342041,0.6897096633911133,0.6255226731300354,0.6431177258491516,0.515159547328949,0.6942843198776245,0.5470043420791626,0.6408093571662903,0.5168409943580627,0.6747760772705078,0.5347849130630493,0.6406251192092896,0.5337376594543457,0.6720402836799622,0.5536903142929077,0.689068078994751,0.6689051985740662,0.7413687109947205,0.7146077752113342,0.6686534285545349,0.30902165174484253,0.7330910563468933,0.2399119734764099,0.8533322811126709,0.3081781268119812,0.9436737895011902,0.2018245905637741,0.8799192905426025,0.3541222810745239,0.9790455102920532,0.2779475450515747,0.8995453119277954,0.19490107893943787,0.972712516784668,0.10047394037246704
